Iteration,Agent_ID,Average_Reward
932,0,0.199999999999994
932,1,0.199999999999994
932,2,0.199999999999994
932,3,0.199999999999994
932,4,0.199999999999994
933,0,0.199999999999994
933,1,0.199999999999994
933,2,0.199999999999994
933,3,0.199999999999994
933,4,0.199999999999994
934,0,0.199999999999994
934,1,0.199999999999994
934,2,0.199999999999994
934,3,0.199999999999994
934,4,0.199999999999994
935,0,0.199999999999994
935,1,0.199999999999994
935,2,0.199999999999994
935,3,0.199999999999994
935,4,0.199999999999994
936,0,0.199999999999994
936,1,0.199999999999994
936,2,0.199999999999994
936,3,0.199999999999994
936,4,0.199999999999994
937,0,0.199999999999994
937,1,0.199999999999994
937,2,0.199999999999994
937,3,0.199999999999994
937,4,0.199999999999994
938,0,0.199999999999994
938,1,0.199999999999994
938,2,0.199999999999994
938,3,0.199999999999994
938,4,0.199999999999994
939,0,0.199999999999994
939,1,0.199999999999994
939,2,0.199999999999994
939,3,0.199999999999994
939,4,0.199999999999994
940,0,0.199999999999994
940,1,0.199999999999994
940,2,0.199999999999994
940,3,0.199999999999994
940,4,0.199999999999994
941,0,0.199999999999994
941,1,0.199999999999994
941,2,0.199999999999994
941,3,0.199999999999994
941,4,0.199999999999994
942,0,0.199999999999994
942,1,0.199999999999994
942,2,0.199999999999994
942,3,0.199999999999994
942,4,0.199999999999994
943,0,0.199999999999994
943,1,0.199999999999994
943,2,0.199999999999994
943,3,0.199999999999994
943,4,0.199999999999994
944,0,0.199999999999994
944,1,0.199999999999994
944,2,0.199999999999994
944,3,0.199999999999994
944,4,0.199999999999994
945,0,0.199999999999994
945,1,0.199999999999994
945,2,0.199999999999994
945,3,0.199999999999994
945,4,0.199999999999994
946,0,0.199999999999994
946,1,0.199999999999994
946,2,0.199999999999994
946,3,0.199999999999994
946,4,0.199999999999994
947,0,0.199999999999994
947,1,0.199999999999994
947,2,0.199999999999994
947,3,0.199999999999994
947,4,0.199999999999994
948,0,0.199999999999994
948,1,0.199999999999994
948,2,0.199999999999994
948,3,0.199999999999994
948,4,0.199999999999994
949,0,0.199999999999994
949,1,0.199999999999994
949,2,0.199999999999994
949,3,0.199999999999994
949,4,0.199999999999994
950,0,0.199999999999994
950,1,0.199999999999994
950,2,0.199999999999994
950,3,0.199999999999994
950,4,0.199999999999994
951,0,0.199999999999994
951,1,0.199999999999994
951,2,0.199999999999994
951,3,0.199999999999994
951,4,0.199999999999994
952,0,0.199999999999994
952,1,0.199999999999994
952,2,0.199999999999994
952,3,0.199999999999994
952,4,0.199999999999994
953,0,0.199999999999994
953,1,0.199999999999994
953,2,0.199999999999994
953,3,0.199999999999994
953,4,0.199999999999994
954,0,0.199999999999994
954,1,0.199999999999994
954,2,0.199999999999994
954,3,0.199999999999994
954,4,0.199999999999994
955,0,0.199999999999994
955,1,0.199999999999994
955,2,0.199999999999994
955,3,0.199999999999994
955,4,0.199999999999994
956,0,0.199999999999994
956,1,0.199999999999994
956,2,0.199999999999994
956,3,0.199999999999994
956,4,0.199999999999994
957,0,0.199999999999994
957,1,0.199999999999994
957,2,0.199999999999994
957,3,0.199999999999994
957,4,0.199999999999994
958,0,0.199999999999994
958,1,0.199999999999994
958,2,0.199999999999994
958,3,0.199999999999994
958,4,0.199999999999994
959,0,0.199999999999994
959,1,0.199999999999994
959,2,0.199999999999994
959,3,0.199999999999994
959,4,0.199999999999994
960,0,0.199999999999994
960,1,0.199999999999994
960,2,0.199999999999994
960,3,0.199999999999994
960,4,0.199999999999994
961,0,0.199999999999994
961,1,0.199999999999994
961,2,0.199999999999994
961,3,0.199999999999994
961,4,0.199999999999994
962,0,0.199999999999994
962,1,0.199999999999994
962,2,0.199999999999994
962,3,0.199999999999994
962,4,0.199999999999994
963,0,0.199999999999994
963,1,0.199999999999994
963,2,0.199999999999994
963,3,0.199999999999994
963,4,0.199999999999994
964,0,0.199999999999994
964,1,0.199999999999994
964,2,0.199999999999994
964,3,0.199999999999994
964,4,0.199999999999994
965,0,0.199999999999994
965,1,0.199999999999994
965,2,0.199999999999994
965,3,0.199999999999994
965,4,0.199999999999994
966,0,0.199999999999994
966,1,0.199999999999994
966,2,0.199999999999994
966,3,0.199999999999994
966,4,0.199999999999994
967,0,0.199999999999994
967,1,0.199999999999994
967,2,0.199999999999994
967,3,0.199999999999994
967,4,0.199999999999994
968,0,0.199999999999994
968,1,0.199999999999994
968,2,0.199999999999994
968,3,0.199999999999994
968,4,0.199999999999994
969,0,0.199999999999994
969,1,0.199999999999994
969,2,0.199999999999994
969,3,0.199999999999994
969,4,0.199999999999994
970,0,0.199999999999994
970,1,0.199999999999994
970,2,0.199999999999994
970,3,0.199999999999994
970,4,0.199999999999994
971,0,0.199999999999994
971,1,0.199999999999994
971,2,0.199999999999994
971,3,0.199999999999994
971,4,0.199999999999994
972,0,0.199999999999994
972,1,0.199999999999994
972,2,0.199999999999994
972,3,0.199999999999994
972,4,0.199999999999994
973,0,0.199999999999994
973,1,0.199999999999994
973,2,0.199999999999994
973,3,0.199999999999994
973,4,0.199999999999994
974,0,0.199999999999994
974,1,0.199999999999994
974,2,0.199999999999994
974,3,0.199999999999994
974,4,0.199999999999994
975,0,0.199999999999994
975,1,0.199999999999994
975,2,0.199999999999994
975,3,0.199999999999994
975,4,0.199999999999994
976,0,0.199999999999994
976,1,0.199999999999994
976,2,0.199999999999994
976,3,0.199999999999994
976,4,0.199999999999994
977,0,0.199999999999994
977,1,0.199999999999994
977,2,0.199999999999994
977,3,0.199999999999994
977,4,0.199999999999994
978,0,0.199999999999994
978,1,0.199999999999994
978,2,0.199999999999994
978,3,0.199999999999994
978,4,0.199999999999994
979,0,0.199999999999994
979,1,0.199999999999994
979,2,0.199999999999994
979,3,0.199999999999994
979,4,0.199999999999994
980,0,0.199999999999994
980,1,0.199999999999994
980,2,0.199999999999994
980,3,0.199999999999994
980,4,0.199999999999994
981,0,0.199999999999994
981,1,0.199999999999994
981,2,0.199999999999994
981,3,0.199999999999994
981,4,0.199999999999994
982,0,0.199999999999994
982,1,0.199999999999994
982,2,0.199999999999994
982,3,0.199999999999994
982,4,0.199999999999994
983,0,0.199999999999994
983,1,0.199999999999994
983,2,0.199999999999994
983,3,0.199999999999994
983,4,0.199999999999994
984,0,0.199999999999994
984,1,0.199999999999994
984,2,0.199999999999994
984,3,0.199999999999994
984,4,0.199999999999994
985,0,0.199999999999994
985,1,0.199999999999994
985,2,0.199999999999994
985,3,0.199999999999994
985,4,0.199999999999994
986,0,0.199999999999994
986,1,0.199999999999994
986,2,0.199999999999994
986,3,0.199999999999994
986,4,0.199999999999994
987,0,0.199999999999994
987,1,0.199999999999994
987,2,0.199999999999994
987,3,0.199999999999994
987,4,0.199999999999994
988,0,0.199999999999994
988,1,0.199999999999994
988,2,0.199999999999994
988,3,0.199999999999994
988,4,0.199999999999994
989,0,0.199999999999994
989,1,0.199999999999994
989,2,0.199999999999994
989,3,0.199999999999994
989,4,0.199999999999994
990,0,0.199999999999994
990,1,0.199999999999994
990,2,0.199999999999994
990,3,0.199999999999994
990,4,0.199999999999994
991,0,0.199999999999994
991,1,0.199999999999994
991,2,0.199999999999994
991,3,0.199999999999994
991,4,0.199999999999994
992,0,0.199999999999994
992,1,0.199999999999994
992,2,0.199999999999994
992,3,0.199999999999994
992,4,0.199999999999994
993,0,0.199999999999994
993,1,0.199999999999994
993,2,0.199999999999994
993,3,0.199999999999994
993,4,0.199999999999994
994,0,0.199999999999994
994,1,0.199999999999994
994,2,0.199999999999994
994,3,0.199999999999994
994,4,0.199999999999994
995,0,0.199999999999994
995,1,0.199999999999994
995,2,0.199999999999994
995,3,0.199999999999994
995,4,0.199999999999994
996,0,0.199999999999994
996,1,0.199999999999994
996,2,0.199999999999994
996,3,0.199999999999994
996,4,0.199999999999994
997,0,0.199999999999994
997,1,0.199999999999994
997,2,0.199999999999994
997,3,0.199999999999994
997,4,0.199999999999994
998,0,0.199999999999994
998,1,0.199999999999994
998,2,0.199999999999994
998,3,0.199999999999994
998,4,0.199999999999994
999,0,0.199999999999994
999,1,0.199999999999994
999,2,0.199999999999994
999,3,0.199999999999994
999,4,0.199999999999994
1000,0,0.199999999999994
1000,1,0.199999999999994
1000,2,0.199999999999994
1000,3,0.199999999999994
1000,4,0.199999999999994
1001,0,0.199999999999994
1001,1,0.199999999999994
1001,2,0.199999999999994
1001,3,0.199999999999994
1001,4,0.199999999999994
1002,0,0.199999999999994
1002,1,0.199999999999994
1002,2,0.199999999999994
1002,3,0.199999999999994
1002,4,0.199999999999994
1003,0,0.199999999999994
1003,1,0.199999999999994
1003,2,0.199999999999994
1003,3,0.199999999999994
1003,4,0.199999999999994
1004,0,0.199999999999994
1004,1,0.199999999999994
1004,2,0.199999999999994
1004,3,0.199999999999994
1004,4,0.199999999999994
1005,0,0.199999999999994
1005,1,0.199999999999994
1005,2,0.199999999999994
1005,3,0.199999999999994
1005,4,0.199999999999994
1006,0,0.199999999999994
1006,1,0.199999999999994
1006,2,0.199999999999994
1006,3,0.199999999999994
1006,4,0.199999999999994
1007,0,0.199999999999994
1007,1,0.199999999999994
1007,2,0.199999999999994
1007,3,0.199999999999994
1007,4,0.199999999999994
1008,0,0.199999999999994
1008,1,0.199999999999994
1008,2,0.199999999999994
1008,3,0.199999999999994
1008,4,0.199999999999994
1009,0,0.199999999999994
1009,1,0.199999999999994
1009,2,0.199999999999994
1009,3,0.199999999999994
1009,4,0.199999999999994
1010,0,0.199999999999994
1010,1,0.199999999999994
1010,2,0.199999999999994
1010,3,0.199999999999994
1010,4,0.199999999999994
1011,0,0.199999999999994
1011,1,0.199999999999994
1011,2,0.199999999999994
1011,3,0.199999999999994
1011,4,0.199999999999994
1012,0,0.199999999999994
1012,1,0.199999999999994
1012,2,0.199999999999994
1012,3,0.199999999999994
1012,4,0.199999999999994
1013,0,0.199999999999994
1013,1,0.199999999999994
1013,2,0.199999999999994
1013,3,0.199999999999994
1013,4,0.199999999999994
1014,0,0.199999999999994
1014,1,0.199999999999994
1014,2,0.199999999999994
1014,3,0.199999999999994
1014,4,0.199999999999994
1015,0,0.199999999999994
1015,1,0.199999999999994
1015,2,0.199999999999994
1015,3,0.199999999999994
1015,4,0.199999999999994
1016,0,0.199999999999994
1016,1,0.199999999999994
1016,2,0.199999999999994
1016,3,0.199999999999994
1016,4,0.199999999999994
1017,0,0.199999999999994
1017,1,0.199999999999994
1017,2,0.199999999999994
1017,3,0.199999999999994
1017,4,0.199999999999994
1018,0,0.199999999999994
1018,1,0.199999999999994
1018,2,0.199999999999994
1018,3,0.199999999999994
1018,4,0.199999999999994
1019,0,0.199999999999994
1019,1,0.199999999999994
1019,2,0.199999999999994
1019,3,0.199999999999994
1019,4,0.199999999999994
1020,0,0.199999999999994
1020,1,0.199999999999994
1020,2,0.199999999999994
1020,3,0.199999999999994
1020,4,0.199999999999994
1021,0,0.199999999999994
1021,1,0.199999999999994
1021,2,0.199999999999994
1021,3,0.199999999999994
1021,4,0.199999999999994
1022,0,0.199999999999994
1022,1,0.199999999999994
1022,2,0.199999999999994
1022,3,0.199999999999994
1022,4,0.199999999999994
1023,0,0.199999999999994
1023,1,0.199999999999994
1023,2,0.199999999999994
1023,3,0.199999999999994
1023,4,0.199999999999994
1024,0,0.199999999999994
1024,1,0.199999999999994
1024,2,0.199999999999994
1024,3,0.199999999999994
1024,4,0.199999999999994
1025,0,0.199999999999994
1025,1,0.199999999999994
1025,2,0.199999999999994
1025,3,0.199999999999994
1025,4,0.199999999999994
1026,0,0.199999999999994
1026,1,0.199999999999994
1026,2,0.199999999999994
1026,3,0.199999999999994
1026,4,0.199999999999994
1027,0,0.199999999999994
1027,1,0.199999999999994
1027,2,0.199999999999994
1027,3,0.199999999999994
1027,4,0.199999999999994
1028,0,0.199999999999994
1028,1,0.199999999999994
1028,2,0.199999999999994
1028,3,0.199999999999994
1028,4,0.199999999999994
1029,0,0.199999999999994
1029,1,0.199999999999994
1029,2,0.199999999999994
1029,3,0.199999999999994
1029,4,0.199999999999994
1030,0,0.199999999999994
1030,1,0.199999999999994
1030,2,0.199999999999994
1030,3,0.199999999999994
1030,4,0.199999999999994
1031,0,0.199999999999994
1031,1,0.199999999999994
1031,2,0.199999999999994
1031,3,0.199999999999994
1031,4,0.199999999999994
1032,0,0.199999999999994
1032,1,0.199999999999994
1032,2,0.199999999999994
1032,3,0.199999999999994
1032,4,0.199999999999994
1033,0,0.199999999999994
1033,1,0.199999999999994
1033,2,0.199999999999994
1033,3,0.199999999999994
1033,4,0.199999999999994
1034,0,0.199999999999994
1034,1,0.199999999999994
1034,2,0.199999999999994
1034,3,0.199999999999994
1034,4,0.199999999999994
1035,0,0.199999999999994
1035,1,0.199999999999994
1035,2,0.199999999999994
1035,3,0.199999999999994
1035,4,0.199999999999994
1036,0,0.199999999999994
1036,1,0.199999999999994
1036,2,0.199999999999994
1036,3,0.199999999999994
1036,4,0.199999999999994
1037,0,0.199999999999994
1037,1,0.199999999999994
1037,2,0.199999999999994
1037,3,0.199999999999994
1037,4,0.199999999999994
1038,0,0.199999999999994
1038,1,0.199999999999994
1038,2,0.199999999999994
1038,3,0.199999999999994
1038,4,0.199999999999994
1039,0,0.199999999999994
1039,1,0.199999999999994
1039,2,0.199999999999994
1039,3,0.199999999999994
1039,4,0.199999999999994
1040,0,0.199999999999994
1040,1,0.199999999999994
1040,2,0.199999999999994
1040,3,0.199999999999994
1040,4,0.199999999999994
1041,0,0.199999999999994
1041,1,0.199999999999994
1041,2,0.199999999999994
1041,3,0.199999999999994
1041,4,0.199999999999994
1042,0,0.199999999999994
1042,1,0.199999999999994
1042,2,0.199999999999994
1042,3,0.199999999999994
1042,4,0.199999999999994
1043,0,0.199999999999994
1043,1,0.199999999999994
1043,2,0.199999999999994
1043,3,0.199999999999994
1043,4,0.199999999999994
1044,0,0.199999999999994
1044,1,0.199999999999994
1044,2,0.199999999999994
1044,3,0.199999999999994
1044,4,0.199999999999994
1045,0,0.199999999999994
1045,1,0.199999999999994
1045,2,0.199999999999994
1045,3,0.199999999999994
1045,4,0.199999999999994
1046,0,0.199999999999994
1046,1,0.199999999999994
1046,2,0.199999999999994
1046,3,0.199999999999994
1046,4,0.199999999999994
1047,0,0.199999999999994
1047,1,0.199999999999994
1047,2,0.199999999999994
1047,3,0.199999999999994
1047,4,0.199999999999994
1048,0,0.199999999999994
1048,1,0.199999999999994
1048,2,0.199999999999994
1048,3,0.199999999999994
1048,4,0.199999999999994
1049,0,0.199999999999994
1049,1,0.199999999999994
1049,2,0.199999999999994
1049,3,0.199999999999994
1049,4,0.199999999999994
1050,0,0.199999999999994
1050,1,0.199999999999994
1050,2,0.199999999999994
1050,3,0.199999999999994
1050,4,0.199999999999994
1051,0,0.199999999999994
1051,1,0.199999999999994
1051,2,0.199999999999994
1051,3,0.199999999999994
1051,4,0.199999999999994
1052,0,0.199999999999994
1052,1,0.199999999999994
1052,2,0.199999999999994
1052,3,0.199999999999994
1052,4,0.199999999999994
1053,0,0.199999999999994
1053,1,0.199999999999994
1053,2,0.199999999999994
1053,3,0.199999999999994
1053,4,0.199999999999994
1054,0,0.199999999999994
1054,1,0.199999999999994
1054,2,0.199999999999994
1054,3,0.199999999999994
1054,4,0.199999999999994
1055,0,0.199999999999994
1055,1,0.199999999999994
1055,2,0.199999999999994
1055,3,0.199999999999994
1055,4,0.199999999999994
1056,0,0.199999999999994
1056,1,0.199999999999994
1056,2,0.199999999999994
1056,3,0.199999999999994
1056,4,0.199999999999994
1057,0,0.199999999999994
1057,1,0.199999999999994
1057,2,0.199999999999994
1057,3,0.199999999999994
1057,4,0.199999999999994
1058,0,0.199999999999994
1058,1,0.199999999999994
1058,2,0.199999999999994
1058,3,0.199999999999994
1058,4,0.199999999999994
1059,0,0.199999999999994
1059,1,0.199999999999994
1059,2,0.199999999999994
1059,3,0.199999999999994
1059,4,0.199999999999994
1060,0,0.199999999999994
1060,1,0.199999999999994
1060,2,0.199999999999994
1060,3,0.199999999999994
1060,4,0.199999999999994
1061,0,0.199999999999994
1061,1,0.199999999999994
1061,2,0.199999999999994
1061,3,0.199999999999994
1061,4,0.199999999999994
1062,0,0.199999999999994
1062,1,0.199999999999994
1062,2,0.199999999999994
1062,3,0.199999999999994
1062,4,0.199999999999994
1063,0,0.199999999999994
1063,1,0.199999999999994
1063,2,0.199999999999994
1063,3,0.199999999999994
1063,4,0.199999999999994
1064,0,0.199999999999994
1064,1,0.199999999999994
1064,2,0.199999999999994
1064,3,0.199999999999994
1064,4,0.199999999999994
1065,0,0.199999999999994
1065,1,0.199999999999994
1065,2,0.199999999999994
1065,3,0.199999999999994
1065,4,0.199999999999994
1066,0,0.199999999999994
1066,1,0.199999999999994
1066,2,0.199999999999994
1066,3,0.199999999999994
1066,4,0.199999999999994
1067,0,0.199999999999994
1067,1,0.199999999999994
1067,2,0.199999999999994
1067,3,0.199999999999994
1067,4,0.199999999999994
1068,0,0.199999999999994
1068,1,0.199999999999994
1068,2,0.199999999999994
1068,3,0.199999999999994
1068,4,0.199999999999994
